0.0104022731653,0.0079141083662,-0.00248816479905,79.141083662,6.3425,609.7225,10079.1410837
-0.00395527522547,-0.00382272741142,0.000132547814055,-38.2272741142,-2.9175,737.6225,9961.77272589
-0.00083523067224,0.00873142023326,0.0095666509055,87.3142023326,-2.08,2490.33,10087.3142023
-0.0346761462117,-0.0215069432218,0.0131692029899,-215.069432218,-23.5575,679.3575,9784.93056778
-0.0463891206615,-0.0262506191101,0.0201385015514,-262.506191101,-27.9375,602.2425,9737.4938089
-0.0895285930551,-0.0243614909986,0.0651671020565,-243.614909986,-114.435,1278.195,9756.38509001
-0.0147912575771,-0.0137295496694,0.0010617079077,-137.295496694,-8.6625,585.65,9862.70450331
0.0715950035467,0.0318753175089,-0.0397196860378,318.753175089,76.2025,1064.355,10318.7531751
0.00266201228269,-0.00141612208452,-0.0040781343672,-14.1612208452,1.7425,654.58,9985.83877915
-0.0321444599107,-0.00579928452515,0.0263451753856,-57.9928452515,-21.13,657.345,9942.00715475
-0.111745235683,-0.0420637541357,0.0696814815468,-420.637541357,-113.8575,1018.9025,9579.36245864
0.000858268850001,-0.00125808595362,-0.00211635480363,-12.5808595362,0.79,920.4575,9987.41914046
0.00630336514314,-0.0228225126142,-0.0291258777574,-228.225126142,11.295,1791.9,9771.77487386
0.00582117835512,0.00343858716923,-0.00238259118589,34.3858716923,3.525,605.5475,10034.3858717
-0.0137027977059,-0.00211508949577,0.0115877082102,-21.1508949577,-8.3325,608.0875,9978.84910504
0.0498563803445,0.0323894736746,-0.0174669066698,323.894736746,56.6275,1135.8125,10323.8947367
-0.0185829387077,-0.0142391703998,0.00434376830797,-142.391703998,-12.42,668.355,9857.608296
0.0293989274123,0.013732626156,-0.0156663012564,137.32626156,17.0075,578.5075,10137.3262616
0.0578747905298,0.0338944574203,-0.0239803331095,338.944574203,84.1825,1454.5625,10338.9445742
0.0125852456726,-0.00938099021492,-0.0219662358876,-93.8099021492,7.4325,590.5725,9906.19009785
-0.00190661333134,-0.0112883871327,-0.00938177380134,-112.883871327,-1.275,668.725,9887.11612867
-0.00157142088722,-0.0103730186805,-0.00880159779327,-103.730186805,-1.0225,650.685,9896.2698132
-0.0269471202528,-0.00343010297832,0.0235170172745,-34.3010297832,-70.5225,2617.07,9965.69897022
-0.0032164849152,0.00553621198033,0.00875269689553,55.3621198033,-1.87,581.38,10055.3621198
0.00887802873666,0.00368241428063,-0.00519561445603,36.8241428063,5.0775,571.9175,10036.8241428
-0.0186626471881,-0.0125571233434,0.00610552384466,-125.571233434,-11.36,608.7025,9874.42876657
0.00243083306761,-0.00161957603784,-0.00405040910545,-16.1957603784,1.4675,603.7025,9983.80423962
-0.20600847246,-0.102919433943,0.103089038517,-1029.19433943,-218.5925,1061.085,8970.80566057
0.131731780414,0.0781566473301,-0.0535751330843,781.566473301,104.2825,791.6275,10781.5664733
0.0258153058618,0.0152206345925,-0.0105946712693,152.206345925,25.77,998.245,10152.2063459
-0.023032539829,0.0146587906846,0.0376913305136,146.587906846,-23.4025,1016.0625,10146.5879068
-0.00694037552119,0.00325084270574,0.0101912182269,32.5084270574,-4.59,661.3475,10032.5084271
0.0105150290033,-0.000177835005798,-0.0106928640091,-1.77835005798,7.4775,711.125,9998.22164994
-0.0317618023828,-0.0217432630088,0.0100185393739,-217.432630088,-82.3975,2594.2325,9782.56736991
-0.00602577693466,-0.00312674520136,0.0028990317333,-31.2674520136,-3.51,582.4975,9968.73254799
0.0038501723528,0.00218657952406,-0.00166359282874,21.8657952406,2.34,607.765,10021.8657952
-0.00695076666201,-0.0067846083743,0.000166158287704,-67.846083743,-4.6,661.7975,9932.15391626
-0.0250977521435,-0.0499414419744,-0.024843689831,-499.414419744,-31.885,1270.4325,9500.58558026
0.101553546929,0.064932055935,-0.0366214909942,649.32055935,62.9175,619.55,10649.3205593
0.0101458655224,0.00845031144505,-0.00169555407734,84.5031144505,6.78,668.2525,10084.5031145
0.019509188745,0.0041867332507,-0.0153224554943,41.867332507,13.5325,693.6475,10041.8673325
-0.0191763053348,-0.00834254866812,0.0108337566666,-83.4254866812,-14.71,767.0925,9916.57451332
0.070412808792,0.0326124702998,-0.0378003384921,326.124702998,95.08,1350.3225,10326.124703
0.0604876480852,0.0740631461474,0.0135754980622,740.631461474,32.9325,544.45,10740.6314615
0.0209965316507,0.0101186719759,-0.0108778596748,101.186719759,16.33,777.7475,10101.1867198
-0.00899541327184,-0.00198212764852,0.00701328562332,-19.8212764852,-5.305,589.745,9980.17872351
-0.00505387499623,-0.000423671160277,0.00463020383596,-4.23671160277,-2.935,580.7425,9995.7632884
0.021077334208,0.00999487640507,-0.011082457803,99.9487640507,21.8475,1036.54,10099.9487641
0.134026008699,0.0814858594204,-0.0525401492788,814.858594204,210.84,1573.1275,10814.8585942
0.00123925974884,-0.00138166588828,-0.00262092563712,-13.8166588828,0.75,605.2,9986.18334112
0.00649845945229,-0.000715144754631,-0.00721360420692,-7.15144754631,5.9425,914.4475,9992.84855245
0.155336120809,0.065245972093,-0.0900901487157,652.45972093,382.655,2463.4,10652.4597209
0.00865820460262,0.00179909807338,-0.00685910652924,17.9909807338,6.695,773.255,10017.9909807
0.00963120861464,0.00138724321795,-0.00824396539669,13.8724321795,7.4325,771.71,10013.8724322
0.00269654965151,-0.00013826544367,-0.00283481509518,-1.3826544367,1.6375,607.2575,9998.61734556
0.0181904405559,0.00755741602129,-0.0106330245346,75.5741602129,10.4525,574.615,10075.5741602
0.0145122126013,-0.244167380145,-0.258679592746,-2441.67380145,17.2125,1186.07,7558.32619855
-0.00569632462242,0.00136216146679,0.00705848608921,13.6216146679,-3.765,660.9525,10013.6216147
0.0283009679643,-0.0300216514431,-0.0583226194073,-300.216514431,18.8875,667.38,9699.78348557
0.00508389247898,0.00290125399462,-0.00218263848435,29.0125399462,3.08,605.835,10029.0125399
0.00925255210628,0.00222505544474,-0.00702749666154,22.2505544474,6.195,669.545,10022.2505544
0.0333996152416,0.0200825165401,-0.0133170987015,200.825165401,20.66,618.57,10200.8251654
0.0871932711532,0.0419015688283,-0.0452917023249,419.015688283,69.015,791.5175,10419.0156883
-0.0178154743847,-0.0370653092764,-0.0192498348917,-370.653092764,-31.4175,1763.495,9629.34690724
0.0687044639063,0.0378925681025,-0.0308118958038,378.925681025,39.205,570.6325,10378.925681
0.00429925819158,0.0045144982984,0.000215240106819,45.144982984,2.595,603.5925,10045.144983
0.0612350599043,0.0490972165093,-0.012137843395,490.972165093,42.5625,695.0675,10490.9721651
0.0154612592146,-0.0271854208211,-0.0426466800357,-271.854208211,11.4675,741.6925,9728.14579179
-0.0327704333392,-0.00932022151529,0.0234502118239,-93.2022151529,-23.5925,719.9325,9906.79778485
0.0786341098874,0.037733817903,-0.0409002919844,377.33817903,107.3275,1364.8975,10377.338179
0.0338878851751,0.0236020825035,-0.0102858026716,236.020825035,27.01,797.04,10236.020825
-0.0247304667596,-0.0137085622238,0.0110219045358,-137.085622238,-22.9325,927.2975,9862.91437776
0.0884399592375,0.0414568530592,-0.0469831061783,414.568530592,96.115,1086.7825,10414.5685306
0.0858107887164,0.0500999070295,-0.0357108816869,500.999070295,157.4525,1834.88,10500.9990703
0.0433569270187,0.0189575488834,-0.0243993781353,189.575488834,42.22,973.7775,10189.5754888
0.0122354786746,0.00687034674764,-0.00536513192697,68.7034674764,9.4375,771.3225,10068.7034675
0.0198826697245,0.0157612882927,-0.00412138143175,157.612882927,14.565,732.5475,10157.6128829
-0.116286566041,-0.0340918223597,0.0821947436809,-340.918223597,-145.205,1248.6825,9659.0817764
-0.00245483537396,-0.00191044391466,0.000544391459296,-19.1044391466,-1.4125,575.395,9980.89556085
0.0325577473307,0.0307808291522,-0.0017769181785,307.808291522,27.9925,859.78,10307.8082915
0.0107458735378,0.0702378167656,0.0594919432278,702.378167656,11.4875,1069.015,10702.3781677
0.0238081728785,0.0290210822112,0.00521290933271,290.210822112,53.5,2247.1275,10290.2108221
0.0562326423016,0.0297785885231,-0.0264540537785,297.785885231,55.7825,991.995,10297.7858852
-0.115016312287,-0.0446003811772,0.0704159311101,-446.003811772,-73.4175,638.3225,9553.99618823
0.109770518501,0.0654052275607,-0.0443652909398,654.052275607,119.98,1093.0075,10671.8021377
-0.030649214381,-0.0187767965635,0.0118724178175,-187.767965635,-20.155,657.6025,9812.23203436
0.0512879835659,0.0246901194209,-0.0265978641449,246.901194209,50.4325,983.32,10246.9011942
0.0203815090004,0.00565176675587,-0.0147297422446,56.5176675587,11.665,572.3325,10056.5176676
0.187816812145,0.181177179837,-0.00663963230867,1811.77179837,410.815,2187.3175,11811.7717984
0.194624412436,0.101238050955,-0.0933863614816,1012.38050955,112.725,579.1925,11012.3805095
-0.0190457832754,-0.00893214207129,0.0101136412042,-89.3214207129,-12.845,674.4275,9910.67857929
0.054088895873,0.0311354768943,-0.0229534189787,311.354768943,139.4025,2577.285,10311.3547689
0.0598011363636,0.0290844739758,-0.0307166623879,290.844739758,53.6775,897.6,10290.8447398
0.0279087614918,0.0172202773832,-0.0106884841087,172.202773832,17.6375,631.97,10172.2027738
-0.00655622776725,-0.0443198996199,-0.0377636718527,-443.198996199,-3.7875,577.695,9556.8010038
-0.0679179659391,-0.0432198954397,0.0246980704994,-432.198954397,-184.0475,2709.85,9567.8010456
0.022886031432,-0.00844701594624,-0.0313330473783,-84.4701594624,26.03,1137.375,9915.52984054
0.0563408053134,0.0440192915897,-0.0123215137237,440.192915897,67.8625,1204.5,10440.1929159
0.00871974924115,0.00625318923012,-0.00246656001103,62.5318923012,6.6,756.9025,10062.5318923
-0.0343710680772,-0.0288695643411,0.0055015037361,-288.695643411,-61.1225,1778.3125,9711.30435659
0.0177291932057,0.0202633327659,0.00253413956029,202.633327659,16.04,904.7225,10202.6333277
-0.0133671213792,0.00195235814047,0.0153194795196,19.5235814047,-12.185,911.565,10019.5235814
-0.00256372927611,-2.80281275089e-05,0.0025357011486,-0.280281275089,-2.5975,1013.1725,9999.71971872
-0.00801713533647,-0.00716196804583,0.000855167290643,-71.6196804583,-4.66,581.255,9928.38031954
-0.0038361490322,-0.00538022593341,-0.00154407690121,-53.8022593341,-2.4075,627.5825,9946.19774067
0.021854210205,0.0119101297118,-0.00994408049325,119.101297118,49.045,2244.19,10119.1012971
0.0788964010566,0.0495935677455,-0.0293028333111,495.935677455,105.8125,1341.1575,10495.9356775
0.0410480275637,-0.00733080789086,-0.0483788354545,-73.3080789086,48.6375,1184.8925,9926.69192109
0.0668294728805,0.0176571485988,-0.0491723242817,176.571485988,182.05,2724.0975,10176.571486
-0.00336891220027,-0.00438755472347,-0.00101864252319,-43.8755472347,-2.065,612.9575,9956.12445277
-0.0536836701713,-0.018326483254,0.0353571869173,-183.26483254,-35.295,657.4625,9816.73516746
0.000653726446318,-0.00014859365575,-0.000802320102069,-1.4859365575,0.3975,608.0525,9998.51406344
-0.182681301196,-0.0968724777856,0.0858088234102,-968.724777856,-225.025,1231.79,9031.27522214
0.0036185421011,0.00517495884577,0.00155641674468,51.7495884577,3.245,896.77,10051.7495885
0.0604024701874,0.0447189240865,-0.0156835461009,447.189240865,42.5475,704.4,10447.1892409
0.0191361445231,0.00625645325836,-0.0128796912647,62.5645325836,11.4825,600.0425,10062.5645326
-0.114428850995,-0.114952533119,-0.000523682124116,-1149.52533119,-264.4425,2310.9775,8850.47466881
-0.00866567069715,-0.00430980139388,0.00435586930327,-43.0980139388,-5.8875,679.405,9956.90198606
0.049673764851,0.0266924799163,-0.0229812849347,266.924799163,45.9075,924.18,10266.9247992
-0.119462055423,-0.055030623519,0.0644314319042,-550.30623519,-78.48,656.945,9449.69376481
0.0083236648551,0.00942445980636,0.00110079495126,94.2445980636,9.8825,1187.2775,10094.2445981
0.0217233808087,0.00739078203471,-0.014332598774,73.9078203471,19.565,900.6425,10073.9078203
-0.0152614598157,-0.00814604706018,0.00711541275549,-81.4604706018,-9.7325,637.7175,9918.5395294
0.0751972404682,0.0386046602435,-0.0365925802247,386.046602435,102.46,1362.55,10386.0466024
-0.0095345069662,-0.00545384916627,0.00408065779993,-54.5384916627,-5.5175,578.6875,9945.46150834
-0.00300360806086,0.0121220562986,0.0151256643595,121.220562986,-2.0125,670.0275,10121.220563
0.097903205819,0.0707613821747,-0.0271418236443,707.613821747,156.0325,1593.7425,10707.6138217
0.0133426786492,0.00715255340577,-0.00619012524339,71.5255340577,10.4225,781.14,10071.5255341
-0.0171394429779,-0.00649168009942,0.0106477628784,-64.9168009942,-10.9725,640.19,9935.08319901
0.0777101073504,0.0440522990406,-0.0336578083098,440.522990406,41.66,536.095,10440.5229904
0.0774727231521,0.0218701228548,-0.0556026002974,218.701228548,59.8225,772.175,10218.7012285
-0.024268196123,-0.0186127113107,0.00565548481236,-186.127113107,-15.095,622.0075,9813.87288689
0.35847098675,0.347431890399,-0.0110390963515,3474.31890399,316.9475,884.165,13474.318904
0.013369542511,0.0111391607299,-0.00223038178103,111.391607299,10.4,777.8875,10114.9523631
0.0642841079862,0.0408453372373,-0.0234387707489,408.453372373,45.0225,700.3675,10425.8323239
0.0826962516602,0.0454719322101,-0.0372243194501,454.719322101,88.105,1065.405,10468.7637707
0.0720071791804,0.0466770873151,-0.0253300918653,466.770873151,60.18,835.75,10470.2768201
0.0447516687783,0.021038978083,-0.0237126906954,210.38978083,107.905,2411.195,10225.5915753
0.0579123334266,0.0411662630491,-0.0167460703776,411.662630491,137.0575,2366.6375,10408.9706858
-0.0466701774862,-0.0135123212862,0.0331578562,-135.123212862,-32.79,702.59,9866.97598702
0.00198977976756,0.00265071862261,0.000660938855057,26.5071862261,1.21,608.1075,10024.5740603
0.0050070045199,-0.00783263174703,-0.0128396362669,-78.3263174703,3.315,662.0725,9916.86717555
0.0440806889388,0.0208168602088,-0.02326382873,208.168602088,52.62,1193.72,10215.4018548
0.0422656705007,0.0441811405094,0.00191547000868,441.811405094,105.59,2498.245,10439.2755909
0.0641328546817,0.035517100405,-0.0286157542766,355.17100405,61.1425,953.3725,10359.3064965
0.0406693359409,0.0153307144826,-0.0253386214583,153.307144826,40.655,999.6475,10184.3898711
0.0120325893182,0.00675124197949,-0.00528134733874,67.5124197949,9.5,789.5225,10066.5360311
-0.00407858619888,-0.00318145696845,0.000897129230435,-31.8145696845,-2.5,612.9575,9968.18543032
0.109835022063,0.037272660736,-0.0725623613266,372.72660736,152.275,1386.3975,10390.8587673
0.0260588490613,0.0260442746486,-1.45744127687e-05,260.442746486,43.9775,1687.6225,10243.8931443
0.0236845072687,0.0046974671185,-0.0189870401502,46.974671185,53.035,2239.2275,10071.2051843
0.0286051979731,0.0383095135716,0.00970431559846,383.095135716,34.125,1192.965,10401.7227717
-0.0254769422867,-0.00536602652567,0.020110915761,-53.6602652567,-15.915,624.6825,9959.79632116
0.0897700533636,0.0420196062066,-0.047750447157,420.196062066,170.915,1903.92,10377.5322598
0.0523039250312,0.023636021577,-0.0286679034542,236.36021577,55.535,1061.775,10230.1341091
0.00336831259922,0.0039835938191,0.000615281219877,39.835938191,3.4,1009.4075,10043.4554426
-0.00505984236645,0.000441993302905,0.00550183566935,4.41993302905,-2.99,590.9275,9988.02627663
-0.0473747308047,-0.0372364733812,0.0101382574235,-372.364733812,-32.5025,686.0725,9623.43880665
0.00761148790997,0.00667952898872,-0.000931958921249,66.7952898872,5.6,735.73,10071.788184
0.0535148859656,0.0259117699197,-0.0276031160459,259.117699197,54.1675,1012.195,10266.9163626
-0.0230113478719,-0.00261599018457,0.0203953576874,-26.1599018457,-16.5875,720.84,9970.76074741
-0.0502602818959,-0.0282874852185,0.0219727966775,-282.874852185,-33.02,656.98,9671.28435118
0.00218802965443,0.00285368470177,0.000665655047333,28.5368470177,1.32,603.2825,10029.0759532
0.00687300209766,-0.0395905762635,-0.0464635783611,-395.905762635,3.94,573.2575,9610.04643154
0.105402786343,0.0197359888535,-0.0856667974891,197.359888535,209.38,1986.475,10236.1558962
0.000541055439131,-2.17617177368e-05,-0.000562817156868,-0.217617177368,0.355,656.125,10000.391717
-0.0341412750286,-0.00878073958088,0.0253605354477,-87.8073958088,-22.435,657.1225,9903.22070557
0.0143557758253,-0.0061598228791,-0.0205155987044,-61.598228791,13.8675,965.9875,9936.37363977
-0.0463046742646,0.00354404896289,0.0498487232275,35.4404896289,-48.105,1038.88,10035.4404896
-0.025730984514,-0.015900108375,0.00983087613901,-159.00108375,-31.225,1213.5175,9840.99891625
0.0180521685275,0.0132561370046,-0.00479603152288,132.561370046,16.3225,904.185,10132.56137
-0.0371698402501,-0.0375344448107,-0.000364604560572,-375.344448107,-95.7575,2576.215,9624.65555189
-0.0368389622955,-0.000440667679566,0.036398294616,-4.40667679566,-24.3675,661.46,9995.5933232
0.0386257796258,0.0172659162208,-0.021359863405,172.659162208,46.4475,1202.5,10172.6591622
0.0915431718541,0.0646220323077,-0.0269211395463,646.220323077,63.1625,689.975,10646.2203231
-0.0463046742646,0.022465810172,0.0687704844366,224.65810172,-48.105,1038.88,10224.6581017
-0.0378431308902,0.00351875288923,0.0413618837794,35.1875288923,-34.975,924.21,10035.1875289
0.0365627755017,0.0191202130382,-0.0174425624635,191.202130382,44.065,1205.1875,10191.2021304
0.0168887792882,0.00797903208365,-0.00890974720456,79.7903208365,12.3275,729.9225,10079.7903208
-0.00279666805569,-0.00618943467143,-0.00339276661574,-61.8943467143,-1.6275,581.9425,9938.10565329
0.0287693612564,0.00173760106038,-0.027031760196,17.3760106038,37.905,1317.5475,10017.3760106
-0.101956966389,-0.105083270717,-0.00312630432727,-1050.83270717,-285.375,2798.975,8949.16729283
0.0106919499515,0.00642880968789,-0.00426314026364,64.2880968789,6.535,611.2075,10064.2880969
0.0334731930693,0.0151552705949,-0.0183179224743,151.552705949,38.6325,1154.1325,10151.5527059
-0.0463046742646,-0.00733512052506,0.0389695537395,-73.3512052506,-48.105,1038.88,9926.64879475
0.0791661715527,0.0630313229236,-0.0161348486291,630.313229236,116.59,1472.725,10630.3132292
-0.00335049921177,0.0108358620267,0.0141863612385,108.358620267,-1.9925,594.6875,10108.3586203
0.00316022619848,0.00501565479074,0.00185542859226,50.1565479074,2.315,732.5425,10050.1565479
-0.120279766653,-0.0804285934255,0.0398511732276,-804.285934255,-308.345,2563.565,9240.35434946
-0.00378481843174,-0.00762885816059,-0.00384403972885,-76.2885816059,-3.49,922.105,9923.71141839
0.00804556532982,0.00121155202337,-0.00683401330644,12.1155202337,4.605,572.365,10012.1155202
0.0564674003809,0.0207968514223,-0.0356705489586,207.968514223,142.8525,2529.8225,10207.9685142
0.00998898402904,0.000232203422517,-0.00975678060652,2.32203422517,5.69,569.6275,10002.3220342
0.124494415216,0.0539534261404,-0.0705409890756,539.534261404,71.64,575.4475,10539.5342614
-0.0155544219646,-0.00314133144998,0.0124130905146,-31.4133144998,-9.4525,607.705,9968.5866855
0.116295979286,0.0613620872247,-0.0549338920613,613.620872247,203.1275,1746.6425,10613.6208722
0.00945506227325,0.00571335222609,-0.00374171004716,57.1335222609,6.32,668.425,10057.1335223
-0.00758002806529,0.114623814206,0.122203842271,1146.23814206,-9.48,1250.655,11146.2381421
-0.0155470406886,-0.0047047777442,0.0108422629444,-47.047777442,-39.3475,2530.8675,9952.95222256
-0.03134961997,-0.0167109439346,0.0146386760354,-167.109439346,-20.6025,657.185,9832.89056065
-0.0182314734918,-0.00756413855825,0.0106673349335,-75.6413855825,-47.6975,2616.2175,9924.35861442
-0.0999867244889,-0.0451448472994,0.0548418771895,-451.448472994,-90.38,903.92,9548.55152701
0.0347902846832,0.00916144006253,-0.0256288446207,91.6144006253,33.5,962.9125,10091.6144006
-0.0416533887929,-0.0259155866985,0.0157378020944,-259.155866985,-24.835,596.23,9740.84413302
0.0405256427217,0.0175320267049,-0.0229936160168,175.320267049,105.685,2607.855,10175.320267
-0.0627865638279,-0.0388946873105,0.0238918765175,-388.946873105,-41.15,655.395,9611.0531269
0.0167237578361,0.00930096730898,-0.00742279052711,93.0096730898,20.615,1232.6775,10093.0096731
-0.0248634521851,-0.0224862395944,0.00237721259071,-224.862395944,-17.4575,702.135,9775.13760406
0.0128277575447,-0.00107849605037,-0.013906253595,-10.7849605037,12.8825,1004.2675,9989.2150395
-0.172551138249,-0.0616602549867,0.110890883262,-616.602549867,-475.89,2757.965,9383.39745013
0.0895774336589,0.0564639909986,-0.0331134426602,564.639909986,81.0575,904.8875,10564.63991
0.0529130708255,0.0494393309868,-0.00347373983873,494.393309868,33.86,639.9175,10494.3933099
0.124641117105,0.0394493682842,-0.0851917488204,394.493682842,85.9575,689.64,10394.4936828
0.0047066062222,0.0142315486433,0.00952494242109,142.315486433,3.3275,706.985,10142.3154864
0.11155600141,0.0326782609241,-0.0788777404858,326.782609241,257.1575,2305.1875,10326.7826092
0.0571660654549,0.0314839179163,-0.0256821475386,314.839179163,32.725,572.455,10314.8391792
-0.0240603451067,-0.0162358539078,0.0078244911989,-162.358539078,-18.58,772.225,9837.64146092
-0.00171135584974,-0.00407621498903,-0.00236485913929,-40.7621498903,-1.2575,734.7975,9959.23785011
0.00113448376863,-0.000381244018118,-0.00151572778675,-3.81244018118,0.6875,606.0025,9996.18755982
0.0490313773601,0.0129697776178,-0.0360615997423,129.697776178,55.8525,1139.1175,10129.6977762
-0.0212879950938,-0.0235992736094,-0.00231127851567,-235.992736094,-39.1375,1838.4775,9764.00726391
-0.0656014570743,-0.027345774762,0.0382556823122,-273.45774762,-178.29,2717.775,9726.54225238
-0.0101477379736,-0.00593471877837,0.0042130191952,-59.3471877837,-25.89,2551.3075,9940.65281222
0.0725930081427,0.0320196953138,-0.040573312829,320.196953138,65.3475,900.19,10320.1969531
-0.0659737632007,-0.0151314144801,0.0508423487206,-151.314144801,-69.125,1047.765,9848.6858552
0.00570330067886,0.00787556622844,0.00217226554958,78.7556622844,4.02,704.855,10078.7556623
-0.0604733373044,0.00487101982119,0.0653443571256,48.7101982119,-77.665,1284.285,10048.7101982
-0.0459724279367,-0.0111395522399,0.0348328756968,-111.395522399,-48.42,1053.24,9888.6044776
-0.0100829087141,-0.00411340685087,0.00596950186318,-41.1340685087,-5.8375,578.95,9958.86593149
-0.0636570806074,-0.019217861006,0.0444392196014,-192.17861006,-158.9425,2496.855,9807.82138994
-0.0197144024049,-0.00974927252544,0.00996512987944,-97.4927252544,-13.395,679.4525,9902.50727475
0.0394666894185,0.0178783734788,-0.0215883159397,178.783734788,60.135,1523.69,10178.7837348
0.0045160954943,0.0024148057533,-0.00210128974101,24.148057533,3.475,769.47,10024.1480575
-0.00448389356521,-0.00557180299196,-0.00108790942675,-55.7180299196,-4.0325,899.33,9944.28197008
0.0542676750184,0.0290357731808,-0.0252319018376,290.357731808,135.1375,2490.2025,10290.3577318
-0.00163316892219,0.00333900981645,0.00497217873864,33.3900981645,-0.995,609.245,10033.3900982
0.0668342057297,0.0285343030277,-0.0382999027019,285.343030277,45.7425,684.4175,10285.3430303
-0.00367510946347,-0.0031375235843,0.000537585879171,-31.375235843,-3.7225,1012.895,9968.62476416
-0.00663308434109,-0.00497812585289,0.0016549584882,-49.7812585289,-3.845,579.67,9950.21874147
-0.00525914863766,0.00189668034354,0.00715582898119,18.9668034354,-3.055,580.8925,10018.9668034
-0.160972883583,-0.0719955133643,0.0889773702185,-719.955133643,-123.135,764.9425,9280.04486636
0.00406313486482,-1.1373570851e-05,-0.00407450843567,-0.11373570851,2.405,591.9075,9999.88626429
0.0300126697524,0.0138587650575,-0.0161539046949,138.587650575,35.355,1178.0025,10138.5876506
0.0344253330067,0.0128597196643,-0.0215656133424,128.597196643,34.78,1010.3025,10128.5971966
0.0558728171026,0.028777880542,-0.0270949365606,287.77880542,38.8175,694.7475,10287.7788054
-0.223269121107,-0.0903228532619,0.132946267846,-903.228532619,-170.3175,762.835,9096.77146738
-0.0030440094303,-0.00343465754215,-0.000390648111846,-34.3465754215,-1.8625,611.8575,9965.65342458
-0.145052626923,-0.0706812398961,0.0743713870272,-706.812398961,-377.1575,2600.1425,9293.18760104
0.00268633370234,-0.0123095007399,-0.0149958344423,-123.095007399,1.7775,661.6825,9876.9049926
-0.076499666195,-0.0277082609533,0.0487914052417,-277.082609533,-208.2625,2722.3975,9722.91739047
0.0285928671557,0.0114484192162,-0.0171444479396,114.484192162,33.2475,1162.79,10114.4841922
0.0585967296784,0.0364508187494,-0.022145910929,364.508187494,42.25,721.03,10364.5081875
0.00575478779476,0.00292337372365,-0.00283141407111,29.2337372365,3.5075,609.4925,10029.2337372
0.00668567710494,0.00400540941126,-0.00268026769368,40.0540941126,3.8275,572.4925,10040.0540941
0.0713788712861,-0.0061641878873,-0.0775430591734,-61.641878873,150.8,2112.67,9938.35812113
0.0128258729868,-0.0355846118174,-0.0484104848042,-355.846118174,7.3625,574.035,9644.15388183
-0.000196867765958,-0.00386614527658,-0.00366927751062,-38.6614527658,-0.145,736.535,9961.33854723
-0.00999719818572,-0.00217357642067,0.00782362176506,-21.7357642067,-6.155,615.6725,9978.26423579
0.0115030107237,0.00675708521668,-0.00474592550698,67.5708521668,6.605,574.1975,10067.5708522
0.0101609238776,0.00170740988957,-0.00845351398801,17.0740988957,6.4625,636.015,10017.0740989
0.0669126594701,0.0286022216049,-0.0383104378652,286.022216049,63.9225,955.3125,10286.022216
0.0146347194903,0.00550722898644,-0.00912749050389,55.0722898644,8.4075,574.49,10055.0722899
0.0169397790255,0.0104492046877,-0.00649057433771,104.492046877,21.135,1247.655,10104.4920469
-0.0353129472338,-0.0211507772045,0.0141621700294,-211.507772045,-20.85,590.435,9788.49222796
-0.0941118050171,-0.0431819492415,0.0509298557755,-431.819492415,-253.96,2698.4925,9568.18050758
0.095525021486,0.0370003780253,-0.0585246434607,370.003780253,178.3925,1867.495,10370.0037803
-0.109206516468,-0.0469446429389,0.0622618735289,-469.446429389,-136.8,1252.6725,9530.55357061
0.0583278027898,0.0309454748327,-0.0273823279571,309.454748327,48.7775,836.265,10309.4547483
-0.0501460362463,-0.0314777119748,0.0186683242715,-314.777119748,-51.2925,1022.8625,9685.22288025
0.0915786657434,0.0366075563315,-0.0549711094118,366.075563315,58.19,635.41,10366.0755633
0.0631478674402,0.0344723018909,-0.0286755655492,344.723018909,64.4675,1020.8975,10344.7230189
-0.123696932862,-0.0543780647413,0.0693188681209,-543.780647413,-334.7975,2706.595,9456.21935259
0.00961353344438,0.00115297194486,-0.00846056149952,11.5297194486,5.7425,597.335,10011.5297194
0.0206579061122,0.0106323291756,-0.0100255769366,106.323291756,11.9475,578.35,10106.3232918
-0.113590932833,-0.0198559332822,0.0937349995505,-198.559332822,-72.31,636.5825,9801.44066718
0.0489876311773,0.0322310509121,-0.0167565802652,322.310509121,38.675,789.485,10322.3105091
-0.0102344289257,0.00432745278815,0.0145618817138,43.2745278815,-6.005,586.745,10043.2745279
-0.00181491190887,-0.00331294130556,-0.00149802939669,-33.1294130556,-1.1025,607.4675,9966.87058694
-0.030590246268,-0.00844293374676,0.0221473125213,-84.4293374676,-79.6375,2603.3625,9915.57066253
0.00699135796539,0.003371647968,-0.00361970999739,33.71647968,4.0025,572.4925,10033.7164797
0.00302213041067,0.349898150151,0.34687601974,3498.98150151,3.555,1176.3225,13498.5524775
0.0673423850024,0.0249047729458,-0.0424376120565,249.047729458,36.4425,541.1525,10256.8167672
0.00447210938795,-0.0044293883024,-0.00890149769036,-44.293883024,11.26,2517.8275,9957.04470063
0.00392001751647,0.00266498024829,-0.00125503726819,26.6498024829,2.775,707.905,10036.8182456
0.012656144197,0.0129607266012,0.000304582404224,129.607266012,8.4575,668.2525,10126.6143697
0.0391586871043,0.0194226221168,-0.0197360649875,194.226221168,44.79,1143.8075,10208.0104136
-0.0184409292496,-0.00211132467566,0.016329604574,-21.1132467566,-33.8575,1835.9975,9984.60723388
