
-0.0114872598036,-0.00785123410249,0.00363602570114,-78.5123410249,-4.7675,415.025,9921.48765898
-0.0678009491739,-0.0363765903308,0.0314243588431,-363.765903308,-17.215,253.905,9636.23409669
-0.466931216931,-0.150026455026,0.316904761905,-1500.26455026,-176.5,378.0,8499.73544974
0.00756358379638,-0.00695790207692,-0.0145214858733,-69.5790207692,5.86,774.765,9930.42097923
0.0144627700307,0.0036862718144,-0.0107764982163,36.862718144,11.2375,776.995,10036.8627181
0.0363997788047,0.0106826453488,-0.025717133456,106.826453488,37.355,1026.2425,10106.8264535
0.0297058292727,0.0395551573304,0.00984932805766,395.551573304,8.23,277.05,10395.5515733
-0.0982735155401,-0.0206415838117,0.0776319317284,-206.415838117,-28.7025,292.0675,9793.58416188
0.0131718738718,0.0301033048186,0.0169314309468,301.033048186,3.1925,242.3725,10301.0330482
0.0381541223677,0.00192525665952,-0.0362288657082,19.2525665952,91.5925,2400.5925,10019.2525666
0.046232584783,0.0355943397047,-0.0106382450783,355.943397047,33.8975,733.195,10336.6067061
0.0215651924353,-0.0913493004145,-0.11291449285,-913.493004145,45.085,2090.6375,9086.50699586
0.00644939275951,0.0449490943818,0.0384997016223,449.490943818,4.17,646.5725,10449.4909438
-0.022119158045,0.00648354511595,0.0286027031609,64.8354511595,-9.61,434.465,10064.8354512
-0.00263001055285,0.000576672373584,0.00320668292643,5.76672373584,-1.2025,457.2225,10005.7667237
0.0139208173691,0.00831960254216,-0.00560121482693,83.1960254216,5.7225,411.075,10083.1960254
-0.0262745268843,-0.0215177771862,0.00475674969815,-215.177771862,-24.13,918.38,9774.9297915
0.00507177010535,0.0447709918032,0.0396992216978,447.709918032,5.285,1042.0425,10447.709918
0.05438845313,0.0436618337119,-0.0107266194182,436.618337119,17.3525,319.0475,10436.6183371
-0.0550799408841,-0.0211164126671,0.0339635282169,-211.164126671,-25.6225,465.1875,9788.83587333
0.000449437244928,0.0344519052728,0.0340024680279,344.519052728,0.5275,1173.69,10344.5190527
-0.0575358703029,-0.0261586958835,0.0313771744194,-261.586958835,-15.0475,261.5325,9738.41304116
-0.0469137719437,0.0260466085294,0.0729603804731,260.466085294,-117.8325,2511.6825,10260.4660853
-0.15510251477,-0.100559299636,0.0545432151343,-1005.59299636,-193.68,1248.7225,8994.40700364
-0.0578059340253,-0.00235177736744,0.0554541566578,-23.5177736744,-145.3325,2514.145,9976.48222633
-0.0418288035554,-0.0431459065623,-0.00131710300686,-431.459065623,-10.4,248.6325,9568.54093438
0.0870780131621,-0.0029442465848,-0.0900222597469,-29.442465848,39.265,450.9175,9970.55753415
0.00720039454217,0.0187691358622,0.0115687413201,187.691358622,1.6425,228.1125,10187.6913586
0.0811747509129,0.0282942599473,-0.0528804909656,282.942599473,78.58,968.035,10282.9425995
8.24548456651e-05,-0.00246196120999,-0.00254441605565,-24.6196120999,0.05,606.3925,9975.3803879
-0.0183850168457,-0.0247195605677,-0.00633454372196,-247.195605677,-13.765,748.7075,9752.80439432
0.00565275368712,0.00865620473825,0.00300345105113,86.5620473825,7.0475,1246.7375,10086.5620474
0.0165576932123,-0.00504516218824,-0.0216028554005,-50.4516218824,7.04,425.18,9949.54837812
-0.0057855630474,0.00339021404468,0.00917577709208,33.9021404468,-3.7025,639.955,10033.9021404
0.022194908644,0.00364489240177,-0.0185500162422,36.4489240177,9.39,423.07,10036.448924
0.0657568932547,0.00407888433153,-0.0616780089232,40.7888433153,155.6875,2367.6225,10040.7888433
0.0557837060893,0.0182253055041,-0.0375584005852,182.253055041,51.6175,925.315,10182.253055
-4.81980803393e-05,0.0220829657646,0.0221311638449,220.829657646,-0.0175,363.085,10220.8296576
0.0320383704378,-0.00735342434078,-0.0393917947785,-73.5342434078,13.56,423.2425,9926.46575659
-0.068235012182,0.00585508797853,0.0740901001605,58.5508797853,-42.71,625.925,10114.437258
-0.078995660697,0.0100560731572,0.0890517338542,100.560731572,-201.89,2555.71,10100.5607316
0.0495097107461,0.0493343024038,-0.000175408342272,493.343024038,11.07,223.5925,10493.343024
0.0516971729962,0.0353900199023,-0.0163071530939,353.900199023,11.9825,231.7825,10353.900199
0.0465135179065,0.0259617704412,-0.0205517474653,259.617704412,12.8775,276.855,10259.6177044
-0.12459570693,-0.0729144137017,0.0516812932287,-729.144137017,-320.22,2570.0725,9270.85586298
-0.0329882529636,-0.00231249025259,0.030675762711,-23.1249025259,-7.6875,233.0375,9976.87509747
-0.0644052430779,-0.0225246877769,0.041880555301,-225.246877769,-29.8375,463.2775,9774.75312223
0.167988719242,0.0686899013495,-0.0992988178925,686.899013495,98.5825,586.84,10686.8990135
-0.000477549615184,-0.00106534713858,-0.0005877975234,-10.6534713858,-0.1075,225.1075,9989.34652861
0.0301206283367,0.0138933200586,-0.0162273082781,138.933200586,18.59,617.185,10138.9332006
0.0683400286944,0.00483249927293,-0.0635075294215,48.3249927293,119.0825,1742.5,10030.5708878
-0.0539618214781,-0.00381396327658,0.0501478582015,-38.1396327658,-35.42,656.39,9961.86036723
-0.126661129568,-0.0656589546972,0.0610021748709,-656.589546972,-33.55,264.88,9343.41045303
0.117649832737,0.0495755209687,-0.0680743117685,495.755209687,205.8275,1749.4925,10495.7552097
0.0166596684625,-0.0130557529772,-0.0297154214398,-130.557529772,7.0425,422.7275,9869.44247023
0.00130095029681,0.0136406753009,0.0123397250041,136.406753009,0.755,580.345,10136.406753
-0.0239334588352,-0.0143232091627,0.00961024967252,-143.232091627,-22.185,926.945,9856.76790837
0.00886685016704,0.00253299627554,-0.0063338538915,25.3299627554,2.11,237.965,10025.3299628
0.00725170647363,0.00776501598857,0.000513309514941,77.6501598857,4.215,581.2425,10077.6501599
0.0415667901504,-0.000851325762718,-0.0424181159131,-8.51325762718,13.3525,321.23,9991.48674237
0.0837164651996,-0.0115340723416,-0.0952505375411,-115.340723416,48.6175,580.74,9884.65927658
0.0969828607875,0.0338199134949,-0.0631629472927,338.199134949,56.26,580.1025,10338.1991349
0.0153065575168,-0.00178185067461,-0.0170884081914,-17.8185067461,3.59,234.54,9982.18149325
0.0134903733322,-0.0596695252276,-0.0731598985598,-596.695252276,7.76,575.225,9403.30474772
-0.0172727163302,-0.0142517417336,0.00302097459661,-142.517417336,-21.525,1246.185,9857.48258266
0.0678776761817,-0.014510229842,-0.0823879060237,-145.10229842,79.19,1166.6575,9854.89770158
-0.0210521910997,-0.0133440269039,0.0077081641959,-133.440269039,-54.0825,2568.9725,9866.55973096
0.145257805695,0.114746925694,-0.0305108800006,1147.46925694,51.28,353.0275,11147.4692569
-0.00433578561638,-0.00616953505782,-0.00183374944143,-61.6953505782,-1.1625,268.1175,9938.30464942
-0.0644708052684,0.0232720672521,0.0877428725205,232.720672521,-15.0275,233.09,10232.7206725
-0.0216187674436,0.0414726220267,0.0630913894703,414.726220267,-7.165,331.425,10414.7262203
0.109886359444,0.00107011510231,-0.108816244341,10.7011510231,29.7825,271.03,10010.701151
0.00166887023581,-0.00169933124757,-0.00336820148339,-16.9933124757,1.095,656.1325,9983.00668752
-0.00290602622372,0.00272219688199,0.00562822310571,27.2219688199,-1.7775,611.66,10027.2219688
0.0778017763048,0.0621747559787,-0.015627020326,621.747559787,20.8925,268.535,10621.7475598
-0.0571425540717,-0.0602730810799,-0.00313052700818,-602.730810799,-13.4675,235.6825,9397.2691892
-0.00346311544848,-0.00638193472758,-0.0029188192791,-63.8193472758,-2.555,737.775,9936.18065272
0.00347991661332,-0.00501294082478,-0.00849285743809,-50.1294082478,1.59,456.9075,9949.87059175
0.00913882093559,0.00357501381123,-0.00556380712436,35.7501381123,6.715,734.7775,10035.7501381
0.0132559789641,0.00952819941631,-0.00372777954775,95.2819941631,7.94,598.975,10095.2819942
-0.0547219770521,-0.0875844257944,-0.0328624487423,-875.844257944,-22.01,402.215,9124.15574206
0.0448459638633,0.0220445649596,-0.0228013989037,220.445649596,18.1125,403.8825,10220.4456496
0.0670947721094,0.045084819952,-0.0220099521574,450.84819952,36.6475,546.205,10450.8481995
-0.0161016019311,-0.0144665074231,0.00163509450802,-144.665074231,-7.3375,455.7,9855.33492577
-0.0047290277898,-0.00896156975546,-0.00423254196565,-89.6156975546,-1.0925,231.02,9910.38430245
-0.0177812220823,0.0133867592241,0.0311679813064,133.867592241,-8.26,464.535,10133.8675922
0.0256901602924,0.0505486213865,0.0248584610941,505.486213865,14.5125,564.905,10505.4862139
-0.00722914486826,-0.00738491980302,-0.000155774934761,-73.8491980302,-4.18,578.215,9926.15080197
0.0694662221812,0.052982771174,-0.0164834510072,529.82771174,26.36,379.465,10529.8277117
0.0885977308379,0.0236774876841,-0.0649202431538,236.774876841,131.0325,1478.96,10236.7748768
0.0180449294358,-0.00522889540475,-0.0232738248405,-52.2889540475,4.44,246.0525,9947.71104595
-0.0280738792368,-0.00911682794201,0.0189570512947,-91.1682794201,-12.1675,433.41,9908.83172058
0.00492268220493,-0.000785146626627,-0.00570782883156,-7.85146626627,1.5925,323.5025,9992.14853373
-0.102263490576,0.000801939097589,0.103065429674,8.01939097589,-26.735,261.4325,10008.019391
-0.0271942785767,0.00242603430112,0.0296203128778,24.2603430112,-17.8525,656.48,10024.260343
-0.00523713206855,0.036866973777,0.0421041058456,368.66973777,-2.285,436.3075,10368.6697378
-0.109948787309,-0.00262920142796,0.107319585881,-26.2920142796,-78.04,709.785,9973.70798572
-0.00584422929488,0.0164714526042,0.0223156818991,164.714526042,-3.4875,596.7425,10164.714526
-0.0150957002494,0.00485515929985,0.0199508595492,48.5515929985,-6.28,416.0125,10048.551593
-0.0264116575592,-0.0248712465334,0.00154041102578,-248.712465334,-12.035,455.67,9751.28753467
-0.0261575884868,-0.022830576281,0.00332701220585,-228.30576281,-6.1025,233.2975,9771.69423719
0.00285590189977,-0.00402262518966,-0.00687852708943,-40.2262518966,1.2,420.1825,9959.7737481
0.00279840172297,-0.000446990100894,-0.00324539182386,-4.46990100894,1.975,705.76,9995.53009899
0.0684228021736,0.0242876038028,-0.0441351983707,242.876038028,25.215,368.5175,10242.876038
-0.0213344880628,-0.0732734198973,-0.0519389318345,-732.734198973,-8.2525,386.815,9267.26580103
0.170073757057,0.0566830752157,-0.113390681841,566.830752157,37.355,219.64,10566.8307522
-0.0139174947305,-0.0137747513471,0.000142743383361,-137.747513471,-5.7775,415.125,9862.25248653
-0.080367138989,-0.0497000664986,0.0306670724905,-497.000664986,-81.475,1013.785,9502.99933501
-0.00639860231231,-0.0315290691941,-0.0251304668818,-315.290691941,-4.285,669.6775,9684.70930806
0.0410013650424,0.0200440581418,-0.0209573069006,200.440581418,49.11,1197.765,10200.4405814
0.00326557176218,-0.00572325762131,-0.00898882938349,-57.2325762131,2.1325,653.025,9942.76742379
0.0260227099361,0.00317028482316,-0.022852425113,31.7028482316,5.97,229.415,10031.7028482
0.0556102309369,0.0146097043992,-0.0410005265376,146.097043992,38.8475,698.5675,10146.097044
-0.0013883862087,0.0079765930776,0.0093649792863,79.765930776,-0.585,421.3525,10079.7659308
-0.00461498127072,0.0846787373754,0.0892937186462,846.787373754,-3.2125,696.1025,10846.7873738
0.016355850191,-0.0665125739619,-0.0828684241528,-665.125739619,17.4925,1069.495,9334.87426038
-0.00815718389573,-0.0285887403307,-0.0204315564349,-285.887403307,-1.9025,233.23,9714.11259669
-0.0262745268843,-0.0447527580746,-0.0184782311903,-447.527580746,-24.13,918.38,9552.47241925
0.00955596480458,0.00903665697381,-0.000519307830775,90.3665697381,2.335,244.35,10090.3665697
0.0369027617843,0.0506068122506,0.0137040504663,506.068122506,97.7425,2648.65,10506.0681225
0.0576771722401,-0.000833840006949,-0.058511012247,-8.33840006949,32.9775,571.76,9991.66159993
0.00721748571632,0.0149416229675,0.00772413725113,149.416229675,2.0275,280.915,10149.4162297
0.0551324919141,0.0693551465678,0.0142226546537,693.551465678,80.67,1463.2025,10693.5514657
0.0679821026198,0.00356810267154,-0.0644139999482,35.6810267154,47.4425,697.8675,10035.6810267
0.00156371251087,0.0250857752465,0.0235220627357,250.857752465,2.005,1282.205,10250.8577525
-0.0266566547775,-0.0164430493959,0.0102136053816,-164.430493959,-7.81,292.985,9835.56950604
0.0277425756191,0.0177549547823,-0.00998762083686,177.549547823,7.06,254.4825,10177.5495478
0.129807692308,-0.0948105189481,-0.224618211256,-948.105189481,27.0,208.0,9051.89481052
0.00803350922048,0.00173831332692,-0.00629519589356,17.3831332692,9.23,1148.9375,10017.3831333
-0.0350076685488,0.00447495876343,0.0394826273122,44.7495876343,-20.6,588.4425,10044.7495876
0.00234597147329,-0.0024935786273,-0.00483955010059,-24.935786273,1.5325,653.2475,9975.06421373
-0.0414071847427,-0.00114499755251,0.0402621871902,-11.4499755251,-24.485,591.3225,9988.55002447
0.0223258858476,0.112318672105,0.0899927862574,1123.18672105,26.945,1206.895,11123.186721
0.161295080089,0.100771442888,-0.060523637201,1007.71442888,355.4375,2203.6475,11007.7144289
-0.00457707675562,0.00821327746928,0.0127903542249,82.1327746928,-3.385,739.555,10082.1327747
0.0154152797824,-0.00893248941167,-0.0243477691941,-89.3248941167,3.925,254.6175,9910.67510588
-0.0075046503175,0.0230252802355,0.0305299305531,230.252802355,-1.755,233.855,10230.2528024
-0.0948562487776,-0.00195167186034,0.0929045769173,-19.5167186034,-121.25,1278.25,9980.4832814
0.00370702080084,-0.000794751311578,-0.00450177211241,-7.94751311578,1.5625,421.4975,9992.05248688
0.0215519478048,-0.00785215424314,-0.029404102048,-78.5215424314,15.575,722.6725,9921.47845757
0.092934459702,0.0294404387105,-0.0634940209915,294.404387105,77.035,828.9175,10294.4043871
0.00716777185787,0.000828256457545,-0.00633951540033,8.28256457545,4.675,652.225,10008.2825646
0.0972480058753,0.0570396995781,-0.0402083062972,570.396995781,47.67,490.19,10570.3969958
0.0388584766721,0.0348279890612,-0.0040304876109,348.279890612,17.48,449.8375,10348.2798906
0.0018441260052,-0.00242009022246,-0.00426421622766,-24.2009022246,1.0675,578.865,9975.79909778
0.00691294595786,0.00706597277058,0.000153026812722,70.6597277058,4.5075,652.0375,10070.6597277
0.00913322156384,-0.00406415296254,-0.0131973745264,-40.6415296254,3.7725,413.0525,9959.35847037
-0.0161678238666,0.0307626742475,0.046930498114,307.626742475,-19.6125,1213.0575,10307.6267425
-0.0385713650808,-0.000767465731485,0.0378038993493,-7.67465731485,-17.3575,450.01,9992.32534269
-0.0212684854248,-0.0166179153041,0.0046505701207,-166.179153041,-12.9725,609.94,9833.82084696
0.0537624928365,0.0344880089971,-0.0192744838394,344.880089971,42.685,793.955,10344.88009
0.0161542030453,0.0189510982511,0.00279689520581,189.510982511,3.83,237.09,10189.5109825
-0.173399745377,-0.120146146248,0.0532535991292,-1201.46146248,-66.0575,380.955,8798.53853752
-0.0437034189677,-0.0266455741358,0.0170578448319,-266.455741358,-10.2325,234.135,9733.54425864
-0.103542308956,-0.0646525858859,0.0388897230704,-646.525858859,-132.325,1277.98,9353.47414114
0.00636044956814,0.00827280442898,0.00191235486084,82.7280442898,2.64,415.065,10082.7280443
0.100807015907,0.0251028557241,-0.075704160183,251.028557241,27.0125,267.9625,10251.0285572
0.0282160697312,-0.0133862341889,-0.0416023039201,-133.862341889,17.44,618.0875,9866.13765811
-0.0803459734167,0.0601057115249,0.140451684942,601.057115249,-20.5525,255.8,10601.0571152
-0.0225964895384,-0.000492464850555,0.0221040246879,-4.92464850555,-9.385,415.33,9995.07535149
0.0179259988514,-0.00453594451965,-0.0224619433711,-45.3594451965,4.37,243.78,9954.6405548
0.0297749301051,0.0101885173487,-0.0195864127565,101.885173487,13.2325,444.4175,10101.8851735
0.0155278219724,-0.0113894347365,-0.0269172567089,-113.894347365,3.7575,241.985,9886.10565264
0.0411458141279,0.00525569643729,-0.0358901176906,52.5569643729,16.7375,406.785,10052.5569644
0.0088333011057,0.0197840834622,0.0109507823565,197.840834622,5.025,568.87,10197.8408346
0.00175591052023,0.0104035120919,0.00864760157164,104.035120919,0.49,279.0575,10104.0351209
0.0102194254893,0.00533147348972,-0.0048879519996,53.3147348972,6.2525,611.825,10053.3147349
-0.00059430598268,-0.00775195022963,-0.00715764424695,-77.5195022963,-0.1575,265.015,9922.4804977
0.0389042555535,0.0247472893482,-0.0141569662054,247.472893482,48.56,1248.1925,10247.4728935
0.00174052751372,0.00933906175046,0.00759853423674,93.3906175046,1.235,709.555,10093.3906175
0.00792402799618,0.00925339952212,0.00132937152594,92.5339952212,1.9275,243.2475,10092.5339952
0.016717059644,0.00667239721358,-0.0100446624304,66.7239721358,12.675,758.2075,10069.5323761
-0.0345657682562,0.000436479098156,0.0350022473543,4.36479098156,-15.005,434.1,10004.364791
0.00100004386157,0.0304783706702,0.0294783268086,304.783706702,0.285,284.9875,10304.7837067
0.0181782487368,0.0252725562506,0.00709430751379,252.725562506,19.445,1069.685,10252.7255625
0.0451912331516,0.0123183666112,-0.0328728665405,123.183666112,19.815,438.47,10123.1836661
-0.0266566547775,0.0,0.0266566547775,0.0,-7.81,292.985,10000.0
-0.00371615383324,0.0654583225016,0.0691744763348,654.583225016,-4.4275,1191.42,10654.583225
-0.048097758708,0.0108236969681,0.0589214556761,108.236969681,-22.3075,463.795,10108.2369697
0.0488612790257,0.0080939578949,-0.0407673211308,80.939578949,10.9525,224.155,10080.9395789
-0.00323517578523,0.00803462964561,0.0112698054308,80.3462964561,-1.4675,453.6075,10080.3462965
0.0502400210429,0.000151126144075,-0.0500888948989,1.51126144075,53.48,1064.49,10001.5112614
-0.00939247665649,0.0180086442037,0.0274011208601,180.086442037,-8.5275,907.9075,10180.086442
0.00419238728882,0.000448954792032,-0.00374343249679,4.48954792032,1.7675,421.5975,10004.4895479
0.0223771741357,-0.0100356454737,-0.0324128196094,-100.356454737,59.5225,2659.965,9899.64354526
0.0119052267282,0.000651573580109,-0.0112536531481,6.51573580109,8.385,704.3125,10006.5157358
0.0339277033465,-0.0119955887423,-0.0459232920888,-119.955887423,21.81,642.8375,9880.04411258
0.0330866992817,0.0391442024471,0.00605750316543,391.442024471,12.275,370.995,10391.4420245
0.0536855303688,-0.00186557053245,-0.0555511009013,-18.6557053245,135.9425,2532.2,9981.34429468
-0.00543806441545,-0.0152972856528,-0.00985922123739,-152.972856528,-4.0075,736.935,9847.02714347
0.0646154583468,0.0321411643476,-0.0324742939993,321.411643476,53.93,834.63,10321.4116435
-0.126935974452,-0.0105176245038,0.116418349948,-105.176245038,-158.795,1250.985,9894.82375496
-0.0220325864512,-0.00483655770514,0.017196028746,-48.3655770514,-8.3975,381.14,9951.63442295
0.0119372901309,0.00292716846868,-0.00901012166221,29.2716846868,6.87,575.5075,10029.2716847
0.0349634399946,-0.00839810021146,-0.0433615402061,-83.9810021146,13.03,372.675,9916.01899789
0.0828765249224,0.0454956203697,-0.0373809045527,454.956203697,43.92,529.945,10454.9562037
0.0439104688728,0.0133411041454,-0.0305693647274,133.411041454,44.5475,1014.5075,10133.4110415
0.0285438804411,0.0272980809548,-0.00124579948632,272.980809548,7.105,248.915,10272.9808095
0.00806908346651,0.00173042676807,-0.00633865669844,17.3042676807,3.5975,445.8375,10017.3042677
0.0004225043948,-0.00297286015345,-0.00339536454825,-29.7286015345,0.28,662.715,9970.27139847
-0.00279403938265,-0.00436507746817,-0.00157103808552,-43.6507746817,-0.63,225.48,9956.34922532
0.0870164687859,0.0661119759286,-0.0209044928573,661.119759286,28.4,326.375,10661.1197593
-0.0105237475602,-0.00988492900972,0.000638818550466,-98.8492900972,-4.8525,461.1,9901.1507099
-0.000902357849341,0.00263417824807,0.00353653609741,26.3417824807,-0.5775,639.99,10026.3417825
0.0498033379398,0.0213101958292,-0.0284931421107,213.101958292,11.7125,235.175,10213.1019583
-0.00185520658271,0.0100503688405,0.0119055754232,100.503688405,-0.425,229.085,10100.5036884
0.0162889980899,-0.00679099376507,-0.023079991855,-67.9099376507,9.9775,612.53,9932.09006235
0.0143066403423,-0.0191484650187,-0.0334551053609,-191.484650187,12.355,863.585,9808.51534981
0.0281621850946,0.0165506868469,-0.0116114982477,165.506868469,6.97,247.495,10165.5068685
0.0100436356687,-0.00831999111087,-0.0183636267796,-83.1999111087,2.365,235.4725,9916.80008889
0.0364624280143,0.0284094221168,-0.00805300589745,284.094221168,23.5375,645.5275,10284.0942212
-0.0805487269046,0.0605146499007,0.141063376805,605.146499007,-72.4125,898.99,10605.146499
-0.0010960774801,-0.00909764319073,-0.00800156571063,-90.9764319073,-0.4575,417.3975,9909.02356809
-0.0450282959119,-0.0591075447139,-0.0140792488019,-591.075447139,-11.02,244.735,9408.92455286
0.0318995982317,-0.0198908232421,-0.0517904214738,-198.908232421,11.87,372.105,9801.09176758
0.0741820320672,-0.0116432066178,-0.085825238685,-116.432066178,49.8175,671.5575,9883.56793382
0.00681810164295,0.00358227926128,-0.00323582238168,35.8227926128,5.315,779.5425,10035.8227926
0.0559478970496,0.0384035142211,-0.0175443828285,384.035142211,24.955,446.04,10384.0351422
-0.0181753195128,0.00231010285419,0.020485422367,23.1010285419,-13.6025,748.405,10023.1010285
-0.10026466545,-0.0343607030573,0.0659039623929,-343.607030573,-256.1875,2555.1125,9656.39296943
0.0834105741338,0.0397877178761,-0.0436228562577,397.877178761,65.9175,790.2775,10397.8771788
-0.0429954657492,-0.0299070163732,0.013088449376,-299.070163732,-12.7775,297.1825,9700.92983627
-0.0236579183121,-0.0154711502436,0.00818676806845,-154.711502436,-14.7225,622.3075,9845.89618391
0.0199381265192,0.00971506267613,-0.0102230638431,97.1506267613,4.9625,248.895,10097.1506268
-0.0597227812259,0.0920285751113,0.151751356337,920.285751113,-21.145,354.0525,10920.2857511
0.0279982461067,0.0283298194922,0.000331573385544,283.298194922,28.415,1014.885,10283.2981949
0.0125166924561,-0.00242730065984,-0.0149439931159,-24.2730065984,2.9525,235.885,9975.7269934
-0.0845734959532,-0.078012860596,0.00656063535716,-780.12860596,-22.675,268.11,9219.87139404
-0.0010838150289,-0.00483789621954,-0.00375408119064,-48.3789621954,-0.66,608.96,9951.6210378
0.0159684775095,0.0848120553304,0.0688435778209,848.120553304,27.5475,1725.1175,10848.1205533
0.00821832484587,0.0125615206458,0.00434319579996,125.615206458,3.5625,433.4825,10125.6152065
0.0508215822389,0.00802433788916,-0.0427972443498,80.2433788916,36.2025,712.345,10080.2433789
0.0210070023341,0.0235027973376,0.00249579500347,235.027973376,5.04,239.92,10235.0279734
0.00634408153783,-0.00302456363388,-0.00936864517171,-30.2456363388,2.6625,419.6825,9969.75436366
0.0614925601499,0.0680391994485,0.00654663929856,680.391994485,20.095,326.7875,10680.3919945
-0.0162316417042,0.0232347718902,0.0394664135944,232.347718902,-4.465,275.08,10232.3477189
-0.0185760886223,-0.0163585636267,0.00221752499556,-163.585636267,-8.485,456.77,9836.41436373
0.000325908935268,-0.00125094236886,-0.00157685130413,-12.5094236886,0.1975,605.9975,9987.49057631
-0.0103856741196,0.00268587730049,0.0130715514201,26.8587730049,-7.9325,763.7925,10026.858773
-0.0645434683309,-0.0415123311837,0.0230311371472,-415.123311837,-29.32,454.2675,9584.87668816
0.0264266310778,0.00240360309288,-0.0240230279849,24.0360309288,6.98,264.1275,10024.0360309
-0.0227823114023,0.0115652315865,0.0343475429889,115.652315865,-5.5975,245.695,10115.6523159
-0.0636238372781,-0.050051709,0.0135721282781,-500.51709,-41.6725,654.9825,9499.48291
0.0119286426878,-0.000142538334112,-0.0120711810219,-1.42538334112,2.78,233.0525,9998.57461666
0.0641903687589,0.0355044227257,-0.0286859460332,355.044227257,41.825,651.5775,10355.0442273
0.0294170475718,0.0219549464511,-0.00746210112073,219.549464511,27.4325,932.5375,10219.5494645
0.0382075331249,0.0113648110459,-0.026842722079,113.648110459,16.04,419.8125,10113.6481105
0.00980611533045,0.00224786599062,-0.00755824933983,22.4786599062,5.5875,569.7975,10022.4786599
0.0281437619653,0.00778739482199,-0.0203563671433,77.8739482199,16.2075,575.8825,10077.8739482
0.0366396231353,-0.0218523815082,-0.0584920046435,-218.523815082,16.1,439.415,9781.47618492
0.00809611746689,0.0181514121599,0.010055294693,181.514121599,5.3925,666.06,10181.5141216
-0.0073543241524,-0.002151648605,0.00520267554741,-21.51648605,-8.7,1182.9775,9978.48351395
0.00986558556755,-0.000184026248119,-0.0100496118157,-1.84026248119,4.435,449.5425,9998.15973752
-0.0193092784172,-0.123940299445,-0.104631021028,-1239.40299445,-44.7675,2318.445,8760.59700555
-0.0272466119907,-0.0102881212099,0.0169584907808,-102.881212099,-12.425,456.02,9897.1187879
-0.172352706477,-0.0259727951789,0.146379911298,-259.727951789,-80.995,469.9375,9740.27204821
0.0444352854037,0.0327533418563,-0.0116819435473,327.533418563,18.5975,418.53,10327.5334186
0.00542586822405,-0.00837421846746,-0.0138000866915,-83.7421846746,2.39,440.4825,9916.25781533
-0.0476888673235,-0.0106767964695,0.037012070854,-106.767964695,-11.3025,237.005,9893.2320353
0.0163216438925,0.0160226887524,-0.000298955140155,160.226887524,6.68,409.2725,10160.2268875
0.0775135603794,0.0796224195853,0.00210885920588,796.224195853,18.3275,236.4425,10796.2241959
0.00185152137057,-0.0368556786214,-0.038707199992,-368.556786214,0.415,224.14,9631.44321379
-0.000542978402757,-0.004333379135,-0.00379040073224,-43.33379135,-0.1225,225.6075,9956.66620865
-0.00846039318822,-0.0068726288616,0.00158776432662,-68.726288616,-3.8925,460.085,9931.27371138
-0.013750431048,-0.0114085408287,0.0023418902193,-114.085408287,-8.7725,637.98,9885.91459171
0.0545903324786,0.025472337042,-0.0291179954366,254.72337042,68.23,1249.855,10254.7233704
0.0395342616188,0.0174394286546,-0.0220948329642,174.394286546,14.04,355.135,10174.3942865
0.0740001655062,0.0244687327927,-0.0495314327134,244.687327927,78.245,1057.3625,10244.6873279
0.0526339345656,0.0498857677435,-0.00274816682216,498.857677435,11.76,223.43,10498.8576774
0.0157320532402,-0.00916354207734,-0.0248955953176,-91.6354207734,3.605,229.15,9908.36457923
-0.031619620458,-0.0327543445884,-0.00113472413048,-327.543445884,-20.765,656.7125,9672.45655412
0.0132051068937,-0.00774430759302,-0.0209494144867,-77.4430759302,16.285,1233.235,9922.55692407
-0.0870531130767,-0.0532242335121,0.0338288795646,-532.242335121,-222.57,2556.715,9467.75766488
-0.0420733481193,-0.0192414809985,0.0228318671209,-192.414809985,-39.41,936.6975,9807.58519002
0.128678059028,0.0439852048466,-0.0846928541811,439.852048466,323.8875,2517.0375,10439.8520485
-0.0173162508429,-0.0206254121103,-0.00330916126738,-206.254121103,-8.025,463.4375,9793.7458789
0.0600368057566,0.0380052641051,-0.0220315416515,380.052641051,72.5875,1209.05,10380.0526411
0.0874967513023,0.0963225176956,0.00882576639334,963.225176956,193.58,2212.425,10963.225177
0.00898290977094,-0.0158690397374,-0.0248519495083,-158.690397374,2.0775,231.2725,9841.30960263
-0.0136819555799,0.00434958581396,0.0180315413939,43.4958581396,-9.245,675.7075,10043.4958581
0.0329526946162,0.00951660503065,-0.0234360895855,95.1660503065,9.155,277.8225,10095.1660503
0.0195939030295,0.00781675101927,-0.0117771520102,78.1675101927,7.9925,407.9075,10078.1675102
0.0194861627001,0.00170429075367,-0.0177818719465,17.0429075367,15.135,776.705,10017.0429075
0.0763068108665,0.00759801644869,-0.0687087944178,75.9801644869,59.2675,776.7,10075.9801645
0.0228727186537,0.00533091717677,-0.0175418014769,53.3091717677,10.1325,442.995,10053.3091718
0.0199021467553,0.00440972579531,-0.01549242096,44.0972579531,8.105,407.2425,10044.097258
0.0576720690381,0.0262402311032,-0.0314318379349,262.402311032,69.185,1199.6275,10262.402311
-0.0476185005629,-0.049389556986,-0.00177105642312,-493.89556986,-20.725,435.23,9506.10443014
0.0303652616387,0.0238117445894,-0.00655351704926,238.117445894,13.3075,438.2475,10238.1174459
